angle,predicted_impedance,impedance
215.53257497414694,25.130302244835427,17.765259999999998
215.97207859358852,18.731459158294168,nan
216.41158221303007,17.771232640301932,18.726740000000003
216.93898655635996,nan,nan
217.29058945191323,nan,nan
217.7300930713548,18.732920240223788,nan
218.25749741468468,28.09634690625298,28.09011
218.69700103412626,nan,18.726740000000003
219.0486039296795,nan,17.765259999999998
219.48810754912108,18.73311177550084,nan
219.92761116856266,nan,25.123330000000003
220.45501551189255,17.7716941394509,18.726740000000003
220.8066184074458,nan,17.765259999999998
221.24612202688738,18.733219155777018,nan
221.68562564632896,nan,nan
222.1251292657705,nan,18.726740000000003
222.5646328852121,nan,28.09011
223.00413650465367,25.129833693690323,nan
223.44364012409523,18.733239840991185,nan
223.8831437435368,nan,18.726740000000003
224.3226473629784,nan,nan
224.76215098241994,nan,17.765259999999998
225.20165460186152,18.733186004778357,nan
225.7290589451914,nan,18.726740000000003
226.168562564633,nan,nan
226.52016546018623,17.77416854308909,nan
226.95966907962782,18.731802255139367,nan
227.3991726990694,nan,25.123330000000003
227.83867631851095,nan,18.726740000000003
228.27817993795253,17.771486536203483,nan
228.7176835573941,nan,nan
229.15718717683566,18.73164841383203,nan
229.59669079627724,nan,18.726740000000003
230.03619441571882,nan,nan
230.47569803516038,nan,nan
230.91520165460196,17.771202265095653,17.765259999999998
231.53050672182016,18.73262839332909,18.726740000000003
231.88210961737343,nan,nan
232.23371251292667,nan,nan
232.67321613236825,nan,17.765259999999998
233.11271975180983,28.09576884667776,nan
233.6401240951397,nan,18.726740000000003
233.99172699069297,18.733377296772627,nan
234.43123061013455,nan,nan
234.8707342295761,nan,nan
235.31023784901768,nan,17.765259999999998
235.74974146845926,18.732024967935498,18.726740000000003
236.18924508790082,nan,nan
236.6287487073424,nan,nan
237.06825232678398,nan,nan
237.50775594622553,18.731766075389654,28.09011
237.9472595656671,nan,nan
238.3867631851087,nan,18.726740000000003
238.91416752843858,nan,nan
239.26577042399182,18.73150690703272,nan
239.7052740434334,nan,nan
240.144777662875,nan,18.726740000000003
240.58428128231654,nan,nan
241.02378490175812,18.731253308433164,nan
241.4632885211997,nan,nan
241.90279214064125,nan,18.726740000000003
242.34229576008283,nan,nan
242.78179937952441,18.731010655508666,nan
243.22130299896597,nan,nan
243.66080661840755,28.095089204665232,18.726740000000003
244.10031023784913,nan,nan
244.53981385729068,nan,nan
244.97931747673226,17.768447875483034,nan
245.41882109617384,18.730677803345483,18.726740000000003
245.85832471561542,nan,nan
246.29782833505698,nan,nan
246.73733195449856,17.76904935939602,nan
247.17683557394014,18.730482952270616,18.726740000000003
247.6163391933817,nan,nan
248.05584281282327,nan,28.09011
248.58324715615316,nan,nan
249.02275077559472,18.729596224019073,nan
249.4622543950363,17.76879643215794,17.765259999999998
249.81385729058957,nan,18.726740000000003
250.25336091003112,nan,nan
250.6928645294727,18.7301747016383,nan
251.13236814891428,nan,17.765259999999998
251.57187176835583,17.76863685856516,18.726740000000003
252.01137538779741,25.126681047370873,nan
252.450879007239,18.73006735752409,nan
252.89038262668058,nan,nan
253.41778697001044,nan,18.726740000000003
253.7693898655637,nan,17.765259999999998
254.2088934850053,18.72999445509998,nan
254.64839710444684,nan,nan
255.08790072388842,17.767844461839886,18.726740000000003
255.52740434333,nan,nan
255.96690796277156,18.729957847991667,17.765259999999998
256.40641158221314,25.126544539861122,25.123330000000003
256.8459152016547,nan,18.726740000000003
257.2854188210963,nan,nan
257.72492244053785,18.73060216411471,nan
258.1644260599794,nan,nan
258.603929679421,nan,18.726740000000003
259.04343329886257,nan,nan
259.5708376421925,18.730018090246343,17.765259999999998
259.92244053774573,25.125965993585503,nan
260.3619441571873,nan,18.726740000000003
260.80144777662883,nan,25.123330000000003
261.24095139607044,17.76862307327802,nan
261.680455015512,18.729450659470498,nan
262.03205791106524,28.094212572377632,18.726740000000003
262.55946225439516,nan,nan
262.9989658738367,nan,nan
263.4384694932783,18.73169084360637,nan
264.40537745604973,nan,18.726740000000003
264.84488107549134,nan,25.123330000000003
265.1964839710446,25.126986218878635,nan
265.63598759048614,18.730443523640755,nan
266.07549120992775,17.76901313671611,17.765259999999998
266.5149948293693,nan,18.726740000000003
266.86659772492254,nan,28.09011
267.39400206825246,nan,nan
267.833505687694,18.731516237049558,nan
268.27300930713557,28.093342887524518,18.726740000000003
268.8883143743538,17.769357855356574,nan
269.23991726990704,nan,nan
269.5915201654603,18.730969956819703,25.123330000000003
270.0310237849019,nan,18.726740000000003
270.47052740434344,nan,17.765259999999998
270.910031023785,nan,nan
271.3495346432266,18.732171021105327,nan
271.78903826266816,nan,nan
272.2285418821097,nan,18.726740000000003
272.75594622543963,17.770014105813843,28.09011
273.10754912099287,28.09494623271748,17.765259999999998
273.5470527404344,nan,nan
273.98655635987603,nan,18.726740000000003
274.4260599793176,18.731832367692217,nan
274.9534643226475,nan,nan
275.39296794208906,25.12860068486372,nan
275.7445708376423,nan,18.726740000000003
276.2719751809722,17.770714486062033,nan
276.62357807652546,18.732288282822704,nan
277.063081695967,nan,17.765259999999998
277.5025853154086,nan,28.09011
277.9420889348502,nan,nan
278.38159255429173,18.733849623035606,nan
278.82109617373334,nan,18.726740000000003
279.2605997931749,nan,nan
279.70010341261644,nan,25.123330000000003
280.13960703205805,18.733074911279967,nan
280.5791106514996,nan,17.765259999999998
281.01861427094116,nan,18.726740000000003
281.45811789038277,nan,nan
281.8976215098243,18.733484389012286,nan
282.33712512926587,17.772107538616055,nan
282.68872802481917,nan,18.726740000000003
283.21613236814903,28.097164142055494,nan
283.6556359875906,18.73389740799183,nan
284.0951396070322,nan,nan
284.53464322647375,nan,18.726740000000003
284.9741468459153,28.097575896714165,nan
285.4136504653569,18.734307955359267,nan
285.85315408479846,nan,nan
286.29265770424,nan,18.726740000000003
286.7321613236816,nan,17.765259999999998
287.1716649431232,18.73470954860562,nan
287.6111685625647,nan,28.09011
288.05067218200634,nan,18.726740000000003
288.4901758014479,nan,nan
288.9296794208895,18.736754983259456,nan
289.36918304033105,nan,28.09011
289.8086866597726,nan,18.726740000000003
290.2481902792142,17.77388961532084,nan
290.68769389865577,18.735457594514568,nan
291.21509824198563,nan,nan
291.5667011375389,nan,18.726740000000003
292.0062047569805,nan,nan
292.44570837642203,18.735788733956664,nan
292.88521199586364,nan,nan
293.2368148914169,nan,18.726740000000003
293.76421923474675,17.774531588713998,nan
294.20372285418836,nan,nan
294.6432264736299,18.736145973586584,17.765259999999998
295.08273009307146,nan,18.726740000000003
295.52223371251307,17.77478769272544,nan
295.9617373319546,28.099693440489222,nan
296.4012409513962,18.736375583578532,nan
296.8407445708378,nan,18.726740000000003
297.28024819027934,25.133058454246672,nan
297.7197518097209,nan,nan
298.1592554291625,28.099915083489936,17.765259999999998
298.59875904860405,17.775096917905884,nan
299.0382626680456,18.73660422069673,18.726740000000003
299.4777662874872,nan,nan
299.91726990692877,28.100011431223624,17.765259999999998
300.3567735263703,nan,28.09011
300.7962771458119,18.73666486985115,18.726740000000003
301.2357807652535,nan,nan
301.6752843846951,nan,25.123330000000003
302.11478800413664,nan,nan
302.5542916235782,17.775159809850138,28.09011
302.9937952430198,18.73661886684607,17.765259999999998
303.43329886246136,nan,18.726740000000003
303.8728024819029,nan,nan
304.2244053774562,nan,28.09011
304.66390899689776,18.734528932616225,nan
305.1913133402276,nan,18.726740000000003
305.63081695966923,17.774876181403997,nan
306.0703205791108,nan,nan
306.50982419855234,18.7362119954318,nan
306.94932781799395,nan,17.765259999999998
307.3888314374355,nan,18.726740000000003
307.82833505687705,17.774457411673083,nan
308.26783867631866,18.735829554575442,nan
308.7073422957602,nan,nan
309.14684591520177,nan,18.726740000000003
309.49844881075506,nan,nan
310.0258531540849,18.735311149712683,17.765259999999998
310.4653567735265,28.098528784268087,nan
310.9048603929681,nan,18.726740000000003
311.34436401240964,17.77334528245852,nan
311.7838676318512,nan,nan
312.2233712512928,18.734452007298326,17.765259999999998
312.66287487073436,nan,18.726740000000003
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.98138572905907,18.733579226566174,nan
314.4208893485007,17.77185344961832,18.726740000000003
314.86039296794223,nan,28.09011
315.2998965873838,nan,nan
315.7394002068254,18.73252632792258,17.765259999999998
316.17890382626695,nan,nan
316.6184074457085,28.09529779527374,18.726740000000003
317.0579110651501,nan,nan
317.49741468459166,18.731278727535877,nan
317.9369183040332,nan,nan
318.3764219234748,28.093947228337033,18.726740000000003
318.8159255429164,nan,17.765259999999998
319.2554291623579,17.768341371971346,nan
319.69493278179954,nan,nan
320.1344364012411,28.092379203371724,18.726740000000003
320.57394002068264,18.728581383005288,nan
321.01344364012425,nan,28.09011
321.4529472595658,nan,nan
321.89245087900736,28.09057796247534,18.726740000000003
322.33195449844897,18.726763304937716,nan
322.7714581178905,nan,28.09011
323.21096173733207,nan,nan
323.6504653567737,nan,17.765259999999998
324.08996897621523,28.08977396942318,nan
324.5294725956568,18.725892359908297,28.09011
324.9689762150984,17.764249405225527,18.726740000000003
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.2874870734231,18.724221115764006,28.09011
326.72699069286466,28.08718649369293,18.726740000000003
327.0785935884179,nan,nan
327.16649431230627,25.118857465436683,nan
326.9906928645296,18.72261575762553,nan
326.72699069286466,nan,28.09011
326.3753877973114,nan,18.726740000000003
325.93588417786987,17.76019791520399,17.765259999999998
325.58428128231657,18.7202567536587,nan
325.144777662875,nan,nan
324.70527404343346,nan,18.726740000000003
324.26577042399185,28.08387997562649,28.09011
323.8262668045503,17.75876806294842,nan
323.38676318510875,nan,25.123330000000003
322.8593588417788,nan,18.726740000000003
322.4198552223373,18.719530847902146,nan
321.98035160289567,nan,nan
321.6287487073424,25.117207891050036,17.765259999999998
321.1892450879009,nan,18.726740000000003
320.66184074457095,28.0836843851629,nan
320.2223371251294,18.718550568295026,nan
319.87073422957616,nan,28.09011
319.43123061013455,nan,17.765259999999998
318.991726990693,nan,nan
318.55222337125144,18.717944347501483,nan
318.11271975180983,nan,18.726740000000003
317.6732161323683,nan,nan
317.1458117890384,17.756104724514316,25.123330000000003
316.7942088934851,nan,nan
316.26680455015526,18.717387190409166,28.09011
315.915201654602,nan,18.726740000000003
315.4756980351604,nan,nan
314.94829369183054,17.75565689336223,nan
314.5966907962773,18.719012197473997,nan
314.1571871768357,nan,18.726740000000003
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.838676318511,18.716900948590986,17.765259999999998
312.3991726990694,nan,nan
311.9596690796279,28.0802178319499,18.726740000000003
311.52016546018626,nan,nan
311.0806618407447,18.716819183632136,nan
310.5532574974148,17.755333595437477,17.765259999999998
310.11375387797324,nan,18.726740000000003
309.76215098242,nan,nan
309.32264736297844,18.71682970837622,nan
308.88314374353683,nan,nan
308.4436401240953,17.75538616302707,18.726740000000003
308.0041365046537,28.080261608214546,nan
307.5646328852121,18.716921649171976,28.09011
307.12512926577057,nan,nan
306.68562564632896,nan,18.726740000000003
306.2461220268874,nan,17.765259999999998
305.80661840744585,18.717094433524775,nan
305.36711478800424,nan,nan
304.9276111685627,nan,18.726740000000003
304.48810754912114,nan,nan
304.04860392967953,18.71730863254646,17.765259999999998
303.609100310238,nan,28.09011
303.1695966907964,nan,18.726740000000003
302.7300930713548,28.080881026394668,nan
302.29058945191326,18.717584276035662,nan
301.7631851085834,17.75618018700503,nan
301.3236814891418,nan,18.726740000000003
300.88417786970024,25.114409450898727,nan
300.4446742502587,18.7161452048403,nan
300.0051706308171,17.756525039456264,nan
299.65356773526383,nan,18.726740000000003
299.2140641158223,14.03477971275614,nan
298.7745604963807,18.719959233602534,nan
298.3350568769391,nan,28.09011
297.89555325749757,nan,18.726740000000003
297.45604963805596,17.757056665977743,17.765259999999998
297.0165460186144,18.718633281628794,nan
296.57704239917285,nan,25.123330000000003
296.13753877973124,nan,18.726740000000003
295.6101344364014,28.08231962666709,17.765259999999998
295.1706308169598,17.759100165585423,nan
294.81902792140653,18.71913137135169,14.04506
294.29162357807667,nan,18.726740000000003
293.94002068252337,nan,nan
293.4126163391935,nan,nan
293.06101344364026,18.718113968936162,17.765259999999998
292.62150982419865,nan,18.726740000000003
292.1820062047571,nan,nan
291.74250258531555,nan,nan
291.21509824198563,17.757129618243297,28.09011
290.7755946225441,nan,17.765259999999998
290.42399172699083,nan,18.726740000000003
289.9844881075492,18.71897928493507,nan
289.45708376421936,28.08375478641587,nan
289.0175801447778,nan,nan
288.6659772492245,nan,18.726740000000003
288.13857290589465,18.720666705025618,nan
287.7869700103414,nan,nan
287.3474663908998,nan,nan
286.90796277145824,nan,17.765259999999998
286.3805584281284,18.721058443287514,nan
286.0289555325751,nan,nan
285.58945191313353,nan,18.726740000000003
285.0620475698036,25.11686249539718,28.09011
284.62254395036206,18.721451173501176,nan
284.1830403309205,28.084911328044104,nan
283.83143743536726,nan,18.726740000000003
283.39193381592565,nan,nan
282.8645294725958,18.721786009004003,nan
282.5129265770425,17.75942652690638,nan
282.07342295760094,nan,18.726740000000003
281.6339193381594,nan,nan
281.1944157187178,18.722113708753053,nan
280.7549120992762,nan,25.123330000000003
280.22750775594636,nan,18.726740000000003
279.78800413650475,17.760860821062224,28.09011
279.3485005170632,18.719850037651153,nan
278.90899689762165,nan,nan
278.55739400206835,nan,18.726740000000003
278.1178903826268,nan,17.765259999999998
277.59048603929693,18.722692642040723,nan
277.23888314374364,17.761273841012652,nan
276.7993795243021,nan,18.726740000000003
276.35987590486053,nan,nan
275.9203722854189,18.722154695172943,nan
275.48086866597737,nan,17.765259999999998
275.0413650465358,28.086386906862476,18.726740000000003
274.3381592554293,nan,nan
274.07445708376434,18.72311994844466,nan
273.6349534643228,nan,nan
273.1954498448812,17.761011721950453,18.726740000000003
272.75594622543963,nan,17.765259999999998
272.3164426059981,18.72396771016059,nan
271.87693898655647,nan,nan
271.5253360910032,nan,18.726740000000003
270.9979317476733,17.761885931134984,nan
270.64632885212006,25.11998268926242,28.09011
270.2068252326785,18.7234170085332,nan
269.6794208893486,28.08680888506719,18.726740000000003
